7.646067568424582	-0.011161745653538446
7.276081067613723	0.17539886026980156
6.758455112931136	0.6091848845321053
5.833044927838228	0.8598349293784047
5.278001757612545	1.1088541996973973
4.500992054504109	1.4821384889967995
4.1684227692363445	1.85346584886344
3.243012584143436	2.1041158937097393
2.7620428168912006	2.352809009123277
2.540456798064814	2.6620038594997126
2.0228308433822266	3.0957898837620164
3.3196227474926845	3.3366552814445036
2.7276697137990706	3.6474809063482425
2.0247334136640784	4.020439040742183
2.0254944417768197	4.390298703534249
2.137238736330939	4.698025856836114
1.9898529584967881	5.0685378294391015
1.9906139866095292	5.4383974922311715
2.250378249091749	5.683829058590103
2.5102693495927593	5.9909039020810475
2.51090353968671	6.299120287741104
1.955733531442239	6.48649628092809
2.067731502033938	6.917509988493979
2.068619368165469	7.349012928418059
2.0323436947914875	7.719035668662855
2.773585076601104	7.962347228136299
2.4408889533145492	8.272031310870922
4.18212127526568	8.510939779120651
4.516212616758926	8.879331744838144
4.81339409478424	9.309530065140383
5.665872419072814	9.613995669387645
5.851436440562798	9.798110113520028
6.40698696286364	9.795663951729075
6.814263841198802	9.732226822617033
7.0735207516058605	9.731085280447921
7.592668762513929	10.037018581769754
7.776330213722062	9.296483868921968
8.073384853728585	9.665038912092193
8.370439493735109	10.033593955262418
8.740679670583546	9.970319903603102
9.148083386937497	9.968526051623073
9.518450401804724	9.96689527709577
9.888183226578002	9.657048116908413
10.073366734011616	9.656232729644763
10.40618969531696	9.408191924042146
10.628409904237296	9.407213459325764
10.9617402176178	9.405745762251193
11.295704721092257	9.71249445083668
11.553820089330205	9.156563414479468
11.85011370122399	9.155258794857623
12.109877963706207	9.400690361216558
12.480244978573435	9.399059586689255
12.66377959176278	8.596881596709462
13.035161310780328	9.088397039238245
13.181532384464157	8.224738849579168
13.404133107440865	8.408690216258819
13.811536823794814	8.40689636427879
14.218433188073604	8.158529403770714
14.402728829375686	7.726211076582985
14.69965663136342	8.0331228426212
14.810132545729637	7.724417224602956
14.957645161582578	7.415548529131971
15.179611694465336	7.2912835101515725
15.364034173786207	6.920608460095856
14.844886162878138	6.61467515877402
15.103508883191246	6.305317230944851
15.214238473595044	6.11989816719063
15.546300406787648	5.501997698795947
15.770296347971048	6.364025113927724
16.027777526115045	5.499877691910456
16.472217943955716	5.497920762477694
16.80554825733622	5.49645306540312
16.54527664277884	5.0044483905161385
16.952426683095215	4.879367984272083
16.988702356469194	4.5093452440272905
16.988068166375243	4.20112885836723
16.80288465894163	4.20194424563088
17.135073430153025	3.64568705436821
17.059985323029256	3.1528669922175823
16.800601574603405	3.0923652572546807
16.836750409958597	2.6606992398778715
17.095246292252916	2.289698034916693
15.428721563369182	2.358679797421562
15.724380985169013	2.049158792139668
14.798082933944574	1.8683058970618873
14.796687715737882	1.1902298486097678
14.277412866811021	0.8226532701559215
12.721110376255925	0.4596428603785192
10.498147258939817	0.09956784475026481
9.20160903086694	-0.018010998668206213
10.793299328664489	-0.4565262690596761
11.977712748126876	-0.8316044103391107
13.199289707094776	-1.1452023519392682
14.05062648921424	-1.3955262418800984
13.605044529204456	-1.94835880663544
14.789584786685634	-2.2617936707828648
15.493028438895786	-2.388178696648758
15.97361769209165	-2.821801643458336
16.046803228933566	-3.2536307382878675
16.34220897469582	-3.6864382978337886
16.97005716770704	-4.552216494378364
16.710166067206032	-4.859291337869308
14.598947244444044	-4.911639200195694
14.931136015655436	-5.467896391458368
15.560125750835775	-5.778885093814836
16.003297788488545	-6.397274794567714
15.00254582023429	-6.762731366136066
15.371898130951196	-7.257508357719452
14.741513177564169	-7.62459570381511
13.888908015256803	-7.990704585194386
13.296320791469238	-7.988095345950697
12.740770269168397	-7.9856491841597474
12.185219746867554	-7.983203022368798
11.741286681102043	-7.734672984407986
11.446768801471324	-6.870362484937985
11.075513920472563	-7.300234650334765
11.333248774654141	-8.041095518088007
10.40720439946728	-8.098661858901764
9.926741984290205	-7.6033956349601866
9.446279569113132	-7.108129411018602
9.111934551582305	-7.599807931000122
8.888953314549227	-7.9686891290758055
8.036855504317023	-8.088224901927035
7.481812334091343	-7.8392056316080385
7.037879268325828	-7.590675593647234
6.855993549380759	-5.987135000951291
6.595341420767007	-6.664069507234295
6.408001667013961	-7.711189831214838
5.740960526196581	-7.893184268461731
6.226369624106471	-5.984362684254876
5.707855803292353	-5.982079599916652
5.150022196653288	-7.089212426501902
4.483488407911069	-7.024633755220748
4.1159118294572234	-5.666850883789195
3.6704567074662293	-6.158040171412523
3.3387752883299964	-5.35520987162181
2.782590575935204	-5.660980095490906
3.5635322576261363	-4.123322793697966
2.933908332351849	-4.120550477001551
2.1924132745046525	-4.487148590739018
1.9704467416218958	-4.3628835717586085
2.0459153628020332	-3.6851336782119546
2.0476910950650953	-2.8221277983637947
2.4186923000262737	-2.5155421872310413
3.15993368183589	-2.272230627757601
3.753662447792566	-1.7200503728131835
4.235139567119962	-1.7221703796986745
4.532321045145275	-1.2919720593964357
5.310599128441614	-1.048823577375721
5.90407421836071	-0.6199298766953305
6.756552542649284	-0.3154642724480681
7.646067568424582	-0.011161745653538446
